320,180
8,0.862107,0.0809693
8,0.842572,0.109361
8,0.82359,0.13695
8,0.805136,0.16377
8,0.78719,0.189853
8,0.769732,0.215227
8,0.75274,0.239923
5,7.30753e-05,0.263515
5,0.00337541,0.266817
5,0.00667751,0.27012
5,0.00997984,0.273422
5,0.0132822,0.276724
5,0.0165844,0.280026
5,0.0198867,0.283329
5,0.0231889,0.286631
5,0.0264914,0.289933
5,0.0297936,0.293236
5,0.033096,0.296538
5,0.0363982,0.29984
5,0.0397005,0.303143
5,0.0430028,0.306445
5,0.046305,0.309747
5,0.0496074,0.313049
5,0.0529097,0.316352
5,0.0562121,0.319654
5,0.0595143,0.322956
5,0.0628166,0.326259
5,0.0661188,0.329561
5,0.0694212,0.332863
5,0.0727234,0.336166
5,0.0760257,0.339468
5,0.079328,0.34277
5,0.0826304,0.346072
5,0.0859326,0.349375
5,0.0892349,0.352677
5,0.0925372,0.355979
5,0.0958396,0.359282
5,0.0991418,0.362584
5,0.102444,0.365886
5,0.105747,0.369188
5,0.109049,0.372491
5,0.112351,0.375793
5,0.115653,0.379095
5,0.118956,0.382398
5,0.122258,0.3857
5,0.12556,0.389002
5,0.128863,0.392305
5,0.132165,0.395607
5,0.135467,0.398909
5,0.13877,0.402211
5,0.142072,0.405514
5,0.145374,0.408816
5,0.148676,0.412118
5,0.151979,0.415421
5,0.155281,0.418723
5,0.158583,0.422025
5,0.161885,0.425327
5,0.165188,0.42863
5,0.16849,0.431932
5,0.171792,0.435234
5,0.175095,0.438537
5,0.178397,0.441839
5,0.181699,0.445141
5,0.185002,0.448444
5,0.188304,0.451746
5,0.191606,0.455048
5,0.194908,0.45835
5,0.198211,0.461653
5,0.201513,0.464955
5,0.204815,0.468257
5,0.208118,0.47156
5,0.21142,0.474862
5,0.214722,0.478164
5,0.218025,0.481467
5,0.221327,0.484769
5,0.224629,0.488071
5,0.227931,0.491373
5,0.231234,0.494676
5,0.234536,0.497978
5,0.237838,0.50128
5,0.241141,0.504583
5,0.244443,0.507885
5,0.247745,0.511187
5,0.251047,0.51449
5,0.25435,0.517792
5,0.257652,0.521094
5,0.260954,0.524396
5,0.264257,0.527699
5,0.267559,0.531001
5,0.270861,0.534303
5,0.274164,0.537606
5,0.277466,0.540908
5,0.280768,0.54421
5,0.28407,0.547512
5,0.287373,0.550815
5,0.290675,0.554117
5,0.293977,0.557419
5,0.29728,0.560722
5,0.300582,0.564024
5,0.303884,0.567326
5,0.307187,0.570629
5,0.310489,0.573931
5,0.313791,0.577233
5,0.317093,0.580535
5,0.320396,0.583838
5,0.323698,0.58714
5,0.327,0.590442
5,0.330303,0.593745
5,0.333605,0.597047
5,0.336907,0.600349
5,0.34021,0.603652
5,0.343512,0.606954
5,0.346814,0.610256
5,0.350116,0.613558
5,0.353419,0.616861
5,0.356721,0.620163
5,0.360023,0.623465
5,0.363326,0.626768
5,0.366628,0.63007
11,0.366628,0.00330231
11,0.363326,0.00990686
11,0.360023,0.0165115
11,0.356721,0.023116
11,0.353419,0.0297207
11,0.350116,0.0363253
11,0.346814,0.0429298
11,0.343512,0.0495344
11,0.340209,0.056139
11,0.336907,0.0627436
11,0.333605,0.0693482
11,0.330303,0.0759528
11,0.327,0.0825574
11,0.323698,0.089162
11,0.320396,0.0957666
11,0.317093,0.102371
11,0.313791,0.108976
11,0.310489,0.11558
11,0.307186,0.122185
11,0.303884,0.12879
11,0.300582,0.135394
11,0.29728,0.141999
11,0.293977,0.148603
11,0.290675,0.155208
11,0.287373,0.161813
11,0.28407,0.168417
11,0.280768,0.175022
11,0.277466,0.181626
11,0.274164,0.188231
11,0.270861,0.194835
11,0.267559,0.20144
11,0.264257,0.208045
11,0.260954,0.214649
11,0.257652,0.221254
11,0.25435,0.227858
11,0.251047,0.234463
11,0.247745,0.241068
11,0.244443,0.247672
11,0.241141,0.254277
11,0.237838,0.260881
11,0.234536,0.267486
11,0.231234,0.274091
11,0.227931,0.280695
11,0.224629,0.2873
11,0.221327,0.293904
11,0.218024,0.300509
11,0.214722,0.307113
11,0.21142,0.313718
11,0.208118,0.320323
11,0.204815,0.326927
11,0.201513,0.333532
11,0.198211,0.340137
11,0.194908,0.346741
11,0.191606,0.353346
11,0.188304,0.35995
11,0.185002,0.366555
11,0.181699,0.373159
11,0.178397,0.379764
11,0.175095,0.386369
11,0.171792,0.392973
11,0.16849,0.399578
11,0.165188,0.406182
11,0.161885,0.412787
11,0.158583,0.419392
11,0.155281,0.425996
11,0.151978,0.432601
11,0.148676,0.439205
11,0.145374,0.44581
11,0.142072,0.452414
11,0.138769,0.459019
11,0.135467,0.465624
11,0.132165,0.472228
11,0.128863,0.478833
11,0.12556,0.485438
11,0.122258,0.492042
11,0.118956,0.498647
11,0.115653,0.505251
11,0.112351,0.511856
11,0.109049,0.51846
11,0.105747,0.525065
11,0.102444,0.53167
11,0.0991418,0.538274
11,0.0958396,0.544879
11,0.0925372,0.551484
11,0.0892349,0.558088
11,0.0859326,0.564693
11,0.0826304,0.571297
11,0.079328,0.577902
11,0.0760256,0.584507
11,0.0727234,0.591111
11,0.0694212,0.597716
11,0.0661188,0.60432
11,0.0628166,0.610925
11,0.0595143,0.617529
11,0.056212,0.624134
11,0.0529097,0.630739
11,0.0496074,0.637343
11,0.046305,0.643948
11,0.0430027,0.650552
11,0.0397005,0.657157
11,0.0363982,0.663762
11,0.033096,0.670366
11,0.0297936,0.676971
11,0.0264914,0.683575
11,0.023189,0.69018
11,0.0198867,0.696784
11,0.0165844,0.703389
11,0.0132822,0.709994
11,0.00997984,0.716598
11,0.00667751,0.723203
11,0.00337541,0.729807
11,7.30753e-05,0.736412
9,0.00733709,0.239923
9,0.0150414,0.215227
9,0.0229572,0.189852
9,0.0310936,0.16377
9,0.0394609,0.13695
9,0.0480672,0.109361
9,0.0569245,0.0809686
9,0.0660433,0.0517381
9,0.0754355,0.0216314
3,0.0757219,0.914887
3,0.0537171,0.90491
3,0.0310225,0.89462
3,0.007604,0.884002
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
2,0.88318,0.0201504
2,0.893762,0.0432657
2,0.904019,0.0656703
8,0.912604,0.00136163
8,0.891527,0.032088
8,0.871069,0.0619116
8,0.851204,0.0908703
8,0.831907,0.119002
8,0.813153,0.146342
8,0.794919,0.172923
8,0.777185,0.198775
8,0.759931,0.223928
8,0.743136,0.248412
8,0.726784,0.272251
5,0.00285304,0.278179
5,0.00613624,0.281462
5,0.00941896,0.284745
5,0.012702,0.288028
5,0.015985,0.29131
5,0.019268,0.294594
5,0.0225508,0.297877
5,0.0258338,0.301159
5,0.0291169,0.304442
5,0.0323999,0.307725
5,0.0356828,0.311008
5,0.0389658,0.314291
5,0.0422487,0.317574
5,0.0455316,0.320857
5,0.0488147,0.32414
5,0.0520976,0.327423
5,0.0553805,0.330706
5,0.0586635,0.333989
5,0.0619464,0.337272
5,0.0652294,0.340555
5,0.0685123,0.343838
5,0.0717954,0.347121
5,0.0750782,0.350404
5,0.0783613,0.353687
5,0.0816442,0.35697
5,0.0849272,0.360253
5,0.0882102,0.363536
5,0.0914931,0.366818
5,0.094776,0.370102
5,0.098059,0.373385
5,0.101342,0.376667
5,0.104625,0.37995
5,0.107908,0.383233
5,0.111191,0.386516
5,0.114474,0.389799
5,0.117757,0.393082
5,0.12104,0.396365
5,0.124323,0.399648
5,0.127606,0.402931
5,0.130889,0.406214
5,0.134172,0.409497
5,0.137455,0.41278
5,0.140737,0.416063
5,0.14402,0.419346
5,0.147303,0.422629
5,0.150586,0.425912
5,0.153869,0.429195
5,0.157152,0.432478
5,0.160435,0.435761
5,0.163718,0.439044
5,0.167001,0.442327
5,0.170284,0.44561
5,0.173567,0.448893
5,0.17685,0.452176
5,0.180133,0.455459
5,0.183416,0.458742
5,0.186699,0.462024
5,0.189982,0.465307
5,0.193265,0.46859
5,0.196548,0.471873
5,0.199831,0.475156
5,0.203114,0.478439
5,0.206397,0.481722
5,0.20968,0.485005
5,0.212963,0.488288
5,0.216246,0.491571
5,0.219528,0.494854
5,0.222811,0.498137
5,0.226094,0.50142
5,0.229377,0.504703
5,0.23266,0.507986
5,0.235943,0.511269
5,0.239226,0.514552
5,0.242509,0.517835
5,0.245792,0.521118
5,0.249075,0.524401
5,0.252358,0.527684
5,0.255641,0.530967
5,0.258924,0.534249
5,0.262207,0.537533
5,0.26549,0.540816
5,0.268773,0.544098
5,0.272056,0.547381
5,0.275339,0.550664
5,0.278622,0.553947
5,0.281905,0.55723
5,0.285188,0.560513
5,0.288471,0.563796
5,0.291754,0.567079
5,0.295037,0.570362
5,0.29832,0.573645
5,0.301602,0.576928
5,0.304886,0.580211
5,0.308168,0.583494
5,0.311451,0.586777
5,0.314734,0.59006
5,0.318017,0.593343
5,0.3213,0.596626
5,0.324583,0.599909
5,0.327866,0.603192
5,0.331149,0.606475
5,0.334432,0.609758
5,0.337715,0.613041
5,0.340998,0.616323
5,0.344281,0.619606
5,0.347564,0.622889
5,0.350847,0.626172
5,0.35413,0.629455
5,0.357413,0.632738
5,0.360696,0.636021
11,0.360696,0.00328297
11,0.357413,0.00984885
11,0.35413,0.0164148
11,0.350847,0.0229807
11,0.347564,0.0295466
11,0.344281,0.0361126
11,0.340998,0.0426784
11,0.337715,0.0492444
11,0.334432,0.0558103
11,0.331149,0.0623762
11,0.327866,0.0689422
11,0.324583,0.0755081
11,0.3213,0.082074
11,0.318017,0.0886399
11,0.314734,0.0952058
11,0.311451,0.101772
11,0.308168,0.108338
11,0.304886,0.114904
11,0.301603,0.121469
11,0.29832,0.128035
11,0.295037,0.134601
11,0.291754,0.141167
11,0.288471,0.147733
11,0.285188,0.154299
11,0.281905,0.160865
11,0.278622,0.167431
11,0.275339,0.173997
11,0.272056,0.180563
11,0.268773,0.187129
11,0.26549,0.193695
11,0.262207,0.200261
11,0.258924,0.206826
11,0.255641,0.213392
11,0.252358,0.219958
11,0.249075,0.226524
11,0.245792,0.23309
11,0.242509,0.239656
11,0.239226,0.246222
11,0.235943,0.252788
11,0.23266,0.259354
11,0.229377,0.26592
11,0.226094,0.272486
11,0.222811,0.279052
11,0.219528,0.285618
11,0.216246,0.292183
11,0.212963,0.298749
11,0.20968,0.305315
11,0.206397,0.311881
11,0.203114,0.318447
11,0.199831,0.325013
11,0.196548,0.331579
11,0.193265,0.338145
11,0.189982,0.344711
11,0.186699,0.351277
11,0.183416,0.357843
11,0.180133,0.364409
11,0.17685,0.370974
11,0.173567,0.37754
11,0.170284,0.384106
11,0.167001,0.390672
11,0.163718,0.397238
11,0.160435,0.403804
11,0.157152,0.41037
11,0.153869,0.416936
11,0.150586,0.423502
11,0.147303,0.430068
11,0.14402,0.436634
11,0.140737,0.4432
11,0.137455,0.449765
11,0.134172,0.456331
11,0.130889,0.462897
11,0.127606,0.469463
11,0.124323,0.476029
11,0.12104,0.482595
11,0.117757,0.489161
11,0.114474,0.495727
11,0.111191,0.502293
11,0.107908,0.508859
11,0.104625,0.515425
11,0.101342,0.521991
11,0.098059,0.528556
11,0.094776,0.535122
11,0.0914931,0.541688
11,0.0882101,0.548254
11,0.0849271,0.55482
11,0.0816442,0.561386
11,0.0783613,0.567952
11,0.0750782,0.574518
11,0.0717953,0.581084
11,0.0685123,0.58765
11,0.0652294,0.594216
11,0.0619464,0.600782
11,0.0586635,0.607348
11,0.0553805,0.613914
11,0.0520976,0.620479
11,0.0488147,0.627045
11,0.0455316,0.633611
11,0.0422487,0.640177
11,0.0389656,0.646743
11,0.0356827,0.653309
11,0.0323999,0.659875
11,0.0291169,0.666441
11,0.0258338,0.673007
11,0.0225507,0.679573
11,0.0192679,0.686139
11,0.015985,0.692705
11,0.012702,0.69927
11,0.00941896,0.705836
11,0.00613618,0.712402
11,0.00285304,0.718968
9,0.000965476,0.272251
9,0.00845212,0.248412
9,0.0161407,0.223928
9,0.0240401,0.198774
9,0.0321584,0.172922
9,0.0405053,0.146342
9,0.0490915,0.119002
9,0.0579257,0.0908704
9,0.0670203,0.0619107
9,0.0763855,0.0320879
9,0.0860348,0.0013609
3,0.0656703,0.904019
3,0.0432656,0.893762
3,0.0201501,0.88318
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
2,0.87148,0.00903139
2,0.882365,0.0325804
2,0.892912,0.0553975
2,0.903136,0.077516
8,0.901033,0.0120186
8,0.880219,0.0424535
8,0.860015,0.0719967
8,0.840394,0.100688
8,0.82133,0.128563
8,0.802801,0.155657
8,0.784785,0.182
8,0.767261,0.207625
8,0.750207,0.232561
8,0.733607,0.256835
8,0.717442,0.280472
5,0.00233716,0.289408
5,0.00560099,0.292672
5,0.00886482,0.295936
5,0.0121286,0.299199
5,0.0153925,0.302463
5,0.0186565,0.305727
5,0.0219203,0.308991
5,0.0251842,0.312255
5,0.0284478,0.315519
5,0.0317118,0.318783
5,0.0349755,0.322046
5,0.0382395,0.32531
5,0.0415033,0.328574
5,0.0447671,0.331838
5,0.048031,0.335102
5,0.0512949,0.338366
5,0.0545588,0.341629
5,0.0578226,0.344893
5,0.0610864,0.348157
5,0.0643502,0.351421
5,0.0676141,0.354685
5,0.0708779,0.357949
5,0.0741418,0.361213
5,0.0774057,0.364476
5,0.0806695,0.36774
5,0.0839334,0.371004
5,0.0871972,0.374268
5,0.090461,0.377532
5,0.0937249,0.380796
5,0.0969887,0.384059
5,0.100253,0.387323
5,0.103516,0.390587
5,0.10678,0.393851
5,0.110044,0.397115
5,0.113308,0.400379
5,0.116572,0.403643
5,0.119836,0.406906
5,0.1231,0.41017
5,0.126363,0.413434
5,0.129627,0.416698
5,0.132891,0.419962
5,0.136155,0.423226
5,0.139419,0.426489
5,0.142683,0.429753
5,0.145946,0.433017
5,0.14921,0.436281
5,0.152474,0.439545
5,0.155738,0.442809
5,0.159002,0.446073
5,0.162266,0.449336
5,0.165529,0.4526
5,0.168793,0.455864
5,0.172057,0.459128
5,0.175321,0.462392
5,0.178585,0.465656
5,0.181849,0.46892
5,0.185113,0.472183
5,0.188376,0.475447
5,0.19164,0.478711
5,0.194904,0.481975
5,0.198168,0.485239
5,0.201432,0.488503
5,0.204696,0.491766
5,0.20796,0.49503
5,0.211223,0.498294
5,0.214487,0.501558
5,0.217751,0.504822
5,0.221015,0.508086
5,0.224279,0.51135
5,0.227543,0.514613
5,0.230806,0.517877
5,0.23407,0.521141
5,0.237334,0.524405
5,0.240598,0.527669
5,0.243862,0.530933
5,0.247126,0.534196
5,0.25039,0.53746
5,0.253653,0.540724
5,0.256917,0.543988
5,0.260181,0.547252
5,0.263445,0.550516
5,0.266709,0.553779
5,0.269973,0.557043
5,0.273236,0.560307
5,0.2765,0.563571
5,0.279764,0.566835
5,0.283028,0.570099
5,0.286292,0.573363
5,0.289556,0.576626
5,0.29282,0.57989
5,0.296084,0.583154
5,0.299347,0.586418
5,0.302611,0.589682
5,0.305875,0.592946
5,0.309139,0.59621
5,0.312403,0.599473
5,0.315666,0.602737
5,0.31893,0.606001
5,0.322194,0.609265
5,0.325458,0.612529
5,0.328722,0.615793
5,0.331986,0.619056
5,0.33525,0.62232
5,0.338514,0.625584
5,0.341777,0.628848
5,0.345041,0.632112
5,0.348305,0.635376
5,0.351569,0.63864
5,0.354833,0.641903
11,0.354833,0.00326386
11,0.351569,0.00979152
11,0.348305,0.0163192
11,0.345041,0.0228469
11,0.341777,0.0293746
11,0.338513,0.0359023
11,0.33525,0.04243
11,0.331986,0.0489577
11,0.328722,0.0554854
11,0.325458,0.0620131
11,0.322194,0.0685408
11,0.31893,0.0750685
11,0.315666,0.0815962
11,0.312403,0.0881239
11,0.309139,0.0946516
11,0.305875,0.101179
11,0.302611,0.107707
11,0.299347,0.114235
11,0.296084,0.120762
11,0.29282,0.12729
11,0.289556,0.133818
11,0.286292,0.140345
11,0.283028,0.146873
11,0.279764,0.153401
11,0.2765,0.159929
11,0.273236,0.166456
11,0.269973,0.172984
11,0.266709,0.179512
11,0.263445,0.186039
11,0.260181,0.192567
11,0.256917,0.199095
11,0.253653,0.205622
11,0.25039,0.21215
11,0.247126,0.218678
11,0.243862,0.225205
11,0.240598,0.231733
11,0.237334,0.238261
11,0.23407,0.244789
11,0.230806,0.251316
11,0.227543,0.257844
11,0.224279,0.264372
11,0.221015,0.270899
11,0.217751,0.277427
11,0.214487,0.283955
11,0.211223,0.290482
11,0.20796,0.29701
11,0.204696,0.303538
11,0.201432,0.310066
11,0.198168,0.316593
11,0.194904,0.323121
11,0.19164,0.329649
11,0.188376,0.336176
11,0.185113,0.342704
11,0.181849,0.349232
11,0.178585,0.35576
11,0.175321,0.362287
11,0.172057,0.368815
11,0.168793,0.375343
11,0.165529,0.38187
11,0.162266,0.388398
11,0.159002,0.394926
11,0.155738,0.401453
11,0.152474,0.407981
11,0.14921,0.414509
11,0.145946,0.421036
11,0.142683,0.427564
11,0.139419,0.434092
11,0.136155,0.440619
11,0.132891,0.447147
11,0.129627,0.453675
11,0.126363,0.460203
11,0.1231,0.46673
11,0.119836,0.473258
11,0.116572,0.479786
11,0.113308,0.486313
11,0.110044,0.492841
11,0.10678,0.499369
11,0.103516,0.505896
11,0.100253,0.512424
11,0.0969887,0.518952
11,0.0937249,0.525479
11,0.090461,0.532007
11,0.0871972,0.538535
11,0.0839332,0.545063
11,0.0806695,0.55159
11,0.0774057,0.558118
11,0.0741418,0.564646
11,0.0708779,0.571173
11,0.067614,0.577701
11,0.0643502,0.584229
11,0.0610864,0.590756
11,0.0578226,0.597284
11,0.0545588,0.603812
11,0.0512948,0.61034
11,0.048031,0.616867
11,0.0447671,0.623395
11,0.0415033,0.629923
11,0.0382395,0.63645
11,0.0349755,0.642978
11,0.0317118,0.649506
11,0.0284478,0.656033
11,0.0251842,0.662561
11,0.0219203,0.669089
11,0.0186564,0.675617
11,0.0153925,0.682144
11,0.0121286,0.688672
11,0.00886482,0.6952
11,0.00560099,0.701727
11,0.0023371,0.708255
9,0.0020864,0.280471
9,0.00955844,0.256834
9,0.0172318,0.232561
9,0.0251139,0.207625
9,0.0332147,0.182
9,0.0415424,0.155656
9,0.050107,0.128563
9,0.0589188,0.100688
9,0.0679883,0.0719967
9,0.0773278,0.0424527
9,0.0869485,0.012018
3,0.0775155,0.903136
3,0.0553974,0.892912
3,0.0325802,0.882366
3,0.00903118,0.87148
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
2,0.870711,0.0216537
2,0.881558,0.0448962
2,0.89207,0.0674192
2,0.902261,0.0892555
8,0.889564,0.0225824
8,0.86901,0.0527281
8,0.849055,0.0819959
8,0.829674,0.110423
8,0.810841,0.138045
8,0.792535,0.164895
8,0.774733,0.191005
8,0.757415,0.216406
8,0.74056,0.241126
8,0.724152,0.265192
8,0.708172,0.28863
5,0.00182706,0.300507
5,0.00507206,0.303752
5,0.00831705,0.306997
5,0.011562,0.310242
5,0.014807,0.313487
5,0.0180519,0.316732
5,0.0212969,0.319977
5,0.0245417,0.323222
5,0.0277868,0.326467
5,0.0310318,0.329712
5,0.0342767,0.332957
5,0.0375216,0.336202
5,0.0407666,0.339447
5,0.0440116,0.342692
5,0.0472566,0.345936
5,0.0505015,0.349181
5,0.0537464,0.352426
5,0.0569913,0.355671
5,0.0602363,0.358916
5,0.0634813,0.362161
5,0.0667262,0.365406
5,0.0699712,0.368651
5,0.0732161,0.371896
5,0.0764611,0.375141
5,0.0797061,0.378386
5,0.0829509,0.381631
5,0.0861961,0.384876
5,0.0894409,0.388121
5,0.0926859,0.391366
5,0.0959308,0.394611
5,0.0991758,0.397856
5,0.102421,0.401101
5,0.105666,0.404346
5,0.108911,0.407591
5,0.112156,0.410836
5,0.115401,0.414081
5,0.118646,0.417325
5,0.121891,0.42057
5,0.125136,0.423815
5,0.128381,0.42706
5,0.131625,0.430305
5,0.13487,0.43355
5,0.138115,0.436795
5,0.14136,0.44004
5,0.144605,0.443285
5,0.14785,0.44653
5,0.151095,0.449775
5,0.15434,0.45302
5,0.157585,0.456265
5,0.16083,0.45951
5,0.164075,0.462755
5,0.16732,0.466
5,0.170565,0.469245
5,0.17381,0.47249
5,0.177055,0.475735
5,0.1803,0.47898
5,0.183545,0.482225
5,0.18679,0.48547
5,0.190035,0.488715
5,0.19328,0.49196
5,0.196525,0.495204
5,0.199769,0.498449
5,0.203014,0.501694
5,0.206259,0.504939
5,0.209504,0.508184
5,0.212749,0.511429
5,0.215994,0.514674
5,0.219239,0.517919
5,0.222484,0.521164
5,0.225729,0.524409
5,0.228974,0.527654
5,0.232219,0.530899
5,0.235464,0.534144
5,0.238709,0.537389
5,0.241954,0.540634
5,0.245199,0.543879
5,0.248444,0.547124
5,0.251689,0.550369
5,0.254934,0.553614
5,0.258179,0.556859
5,0.261424,0.560104
5,0.264669,0.563349
5,0.267914,0.566594
5,0.271159,0.569839
5,0.274404,0.573084
5,0.277648,0.576328
5,0.280894,0.579573
5,0.284138,0.582818
5,0.287384,0.586063
5,0.290628,0.589308
5,0.293873,0.592553
5,0.297118,0.595798
5,0.300363,0.599043
5,0.303608,0.602288
5,0.306853,0.605533
5,0.310098,0.608778
5,0.313343,0.612023
5,0.316588,0.615268
5,0.319833,0.618513
5,0.323078,0.621758
5,0.326323,0.625003
5,0.329568,0.628248
5,0.332813,0.631493
5,0.336058,0.634738
5,0.339303,0.637983
5,0.342548,0.641227
5,0.345793,0.644473
5,0.349038,0.647718
11,0.349037,0.00324497
11,0.345793,0.00973485
11,0.342548,0.0162248
11,0.339303,0.0227147
11,0.336058,0.0292046
11,0.332813,0.0356945
11,0.329568,0.0421844
11,0.326323,0.0486744
11,0.323078,0.0551642
11,0.319833,0.0616542
11,0.316588,0.0681441
11,0.313343,0.074634
11,0.310098,0.0811239
11,0.306853,0.0876138
11,0.303608,0.0941038
11,0.300363,0.100594
11,0.297118,0.107084
11,0.293873,0.113574
11,0.290628,0.120063
11,0.287383,0.126553
11,0.284138,0.133043
11,0.280894,0.139533
11,0.277648,0.146023
11,0.274404,0.152513
11,0.271159,0.159003
11,0.267914,0.165493
