320,180
614,0.137541,0.788279
614,0.0462341,0.79231
51,0.748916,0.047534
51,0.656837,0.143866
51,0.562205,0.242868
51,0.464914,0.344654
51,0.364848,0.449341
51,0.261891,0.557054
51,0.155911,0.667929
51,0.0467763,0.782104
612,0.0656595,0.0346071
511,0.181546,0.797481
511,0.301044,0.552965
511,0.424328,0.300702
511,0.551577,0.0403262
127,0.454419,0.31701
127,0.312367,0.18123
127,0.165511,0.0408583
206,0.0136057,0.89566
443,0.254614,0.601774
443,0.410244,0.283327
59,0.524848,0.428483
59,0.349897,0.261257
59,0.168363,0.0877395
346,0.907566,0.0201326
346,0.720349,0.215996
346,0.525668,0.41967
346,0.323065,0.631631
346,0.112045,0.852396
57,0.892078,0.0825245
57,0.662585,0.322618
57,0.422926,0.573348
441,0.164568,0.00784608
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
244,0.942284,0.0370552
245,0.693818,0.201962
245,0.436535,0.450214
245,0.190332,0.687773
46,0.915315,0.0454882
240,0.133478,0.271588
240,0.34281,0.488535
624,0.303116,0.240731
624,0.102865,0.634202
718,0.910256,0.0126616
335,0.101814,0.27515
335,0.274144,0.45375
719,0.374096,0.0661596
719,0.20804,0.392441
719,0.0477666,0.707362
400,0.892973,0.0115145
255,0.048821,0.256612
255,0.18838,0.401249
255,0.323398,0.541179
639,0.323375,0.130714
639,0.192195,0.388469
639,0.0650868,0.638223
118,0.822207,0.0581361
502,0.82235,0.115176
119,0.0494239,0.293619
119,0.158055,0.406202
119,0.263558,0.515542
119,0.366065,0.621778
503,0.27496,0.190742
503,0.17455,0.388038
503,0.0768722,0.579965
88,0.748554,0.0181821
88,0.837841,0.110716
472,0.79917,0.12562
114,0.00949401,0.288614
114,0.0920401,0.374163
114,0.172507,0.457558
114,0.250974,0.53888
114,0.327514,0.618205
498,0.304396,0.0978009
498,0.228849,0.246241
498,0.155093,0.391165
498,0.0830625,0.532697
498,0.012698,0.670956
376,0.749995,0.0560562
376,0.814837,0.123257
760,0.811045,0.0671838
760,0.746799,0.193419
377,0.000853121,0.316041
377,0.0601748,0.377522
377,0.118228,0.437687
377,0.175052,0.496578
377,0.230685,0.554236
377,0.285165,0.610698
761,0.334,0.00452568
761,0.279821,0.110983
761,0.22673,0.215299
761,0.174698,0.317539
761,0.12369,0.417762
761,0.0736799,0.516027
761,0.0246352,0.612395
2,0.683447,0.0234699
2,0.728983,0.0706627
2,0.773663,0.116969
2,0.817511,0.162412
386,0.792982,0.0675702
386,0.74919,0.153615
386,0.706192,0.238102
386,0.663966,0.321073
156,0.0112358,0.362776
156,0.0291213,0.380662
156,0.0470068,0.398547
156,0.0648921,0.416432
156,0.0827775,0.434318
156,0.100663,0.452203
156,0.118548,0.470088
156,0.136433,0.487974
156,0.154319,0.505859
156,0.172204,0.523745
156,0.19009,0.54163
156,0.207975,0.559515
156,0.22586,0.577401
156,0.243746,0.595286
156,0.261631,0.613172
156,0.279516,0.631057
156,0.297402,0.648942
156,0.315287,0.666828
540,0.315287,0.0178854
540,0.297402,0.053656
540,0.279516,0.0894269
540,0.261631,0.125197
540,0.243746,0.160968
540,0.22586,0.196739
540,0.207975,0.23251
540,0.19009,0.268281
540,0.172204,0.304051
540,0.154319,0.339822
540,0.136433,0.375593
540,0.118548,0.411363
540,0.100663,0.447134
540,0.0827774,0.482905
540,0.0648919,0.518676
540,0.0470066,0.554447
540,0.0291213,0.590217
540,0.0112358,0.625988
608,0.014962,0.321072
608,0.0557061,0.238101
608,0.0971951,0.153614
608,0.139448,0.0675701
224,0.162412,0.817511
224,0.116968,0.773663
224,0.0706623,0.728983
224,0.0234694,0.683446
437,0.36297,0.612395
437,0.410293,0.516027
437,0.458548,0.417761
437,0.507764,0.317538
437,0.557971,0.215298
437,0.609197,0.110983
437,0.661474,0.00452548
53,0.610697,0.285165
53,0.554235,0.230685
53,0.496578,0.175051
53,0.437687,0.118228
53,0.377522,0.0601747
53,0.316041,0.00085265
606,0.0597819,0.193419
606,0.121772,0.0671828
222,0.123257,0.814836
222,0.0560563,0.749994
340,0.683654,0.0126987
340,0.615759,0.0830631
340,0.546257,0.155094
340,0.475091,0.228849
340,0.402197,0.304396
340,0.327514,0.381795
340,0.250974,0.461121
340,0.172506,0.542443
340,0.0920401,0.625837
340,0.00949442,0.711386
614,0.200829,0.723961
614,0.110714,0.727125
614,0.0181808,0.730372
51,0.656837,0.076872
51,0.562587,0.17455
51,0.4657,0.274962
51,0.366064,0.378223
51,0.263556,0.484459
51,0.158055,0.593799
51,0.0494239,0.706381
612,0.0624743,0.115176
228,0.0581353,0.822207
511,0.296691,0.638221
511,0.419336,0.38847
511,0.54591,0.130715
127,0.541179,0.323398
127,0.401249,0.18838
127,0.256611,0.0488204
590,0.0955117,0.0115163
443,0.24487,0.707364
443,0.399519,0.392439
443,0.559745,0.0661593
59,0.453748,0.274142
59,0.275151,0.101816
588,0.0897444,0.833173
346,0.737066,0.102867
346,0.543844,0.303118
346,0.34281,0.511465
346,0.133478,0.728413
212,0.0454898,0.915317
57,0.687768,0.190337
57,0.45021,0.436539
57,0.201962,0.693819
594,0.0370552,0.905228
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
628,0.818185,0.155667
245,0.554057,0.231124
245,0.301478,0.477147
245,0.059712,0.712637
430,0.828065,0.110206
240,0.154647,0.394076
240,0.362324,0.607287
624,0.187909,0.373904
334,0.753592,0.00897888
718,0.801597,0.136501
335,0.11574,0.380778
335,0.286891,0.55649
719,0.274102,0.1778
719,0.110668,0.500425
16,0.764775,0.0471095
400,0.800485,0.112739
255,0.0567055,0.346819
255,0.195462,0.489274
255,0.329722,0.627112
639,0.239441,0.220264
639,0.110181,0.475428
118,0.707623,0.0150847
118,0.825925,0.136539
502,0.745648,0.195032
119,0.0520499,0.368689
119,0.16018,0.4797
119,0.265209,0.587528
503,0.307695,0.0595724
503,0.205839,0.260641
503,0.10678,0.456187
503,0.0104094,0.646428
88,0.748195,0.0833823
472,0.825301,0.0118396
472,0.736368,0.187398
114,0.00816572,0.35028
114,0.090421,0.434727
114,0.170614,0.517057
114,0.248819,0.597347
498,0.324329,0.000780991
498,0.247896,0.151662
498,0.173289,0.29894
498,0.100443,0.44274
498,0.0292963,0.583188
376,0.680186,0.0402097
376,0.746346,0.108133
376,0.811015,0.174525
760,0.760562,0.11368
760,0.69708,0.238997
760,0.634984,0.361578
377,0.0557435,0.425776
377,0.113662,0.485238
377,0.170359,0.543445
377,0.225871,0.600437
377,0.280235,0.65625
761,0.289079,0.0444074
761,0.235515,0.150145
761,0.183025,0.253763
761,0.131578,0.355323
761,0.0811418,0.454885
761,0.031687,0.552511
2,0.63144,0.0168142
2,0.67778,0.0643889
2,0.723243,0.111064
2,0.767854,0.156864
386,0.798186,0.0134522
386,0.754062,0.100554
386,0.710742,0.186069
386,0.668205,0.270039
386,0.62643,0.352505
156,0.00846541,0.403662
156,0.0262798,0.421476
156,0.0440942,0.43929
156,0.0619087,0.457105
156,0.0797226,0.474919
156,0.097537,0.492733
156,0.115352,0.510548
156,0.133166,0.528362
156,0.15098,0.546177
156,0.168794,0.563991
156,0.186609,0.581805
156,0.204423,0.599619
156,0.222238,0.617434
156,0.240052,0.635248
156,0.257866,0.653062
156,0.27568,0.670877
156,0.293495,0.688691
540,0.293495,0.0178144
540,0.27568,0.0534429
540,0.257866,0.0890717
540,0.240052,0.1247
540,0.222237,0.160329
540,0.204423,0.195958
540,0.186609,0.231586
540,0.168794,0.267215
540,0.15098,0.302844
540,0.133166,0.338472
540,0.115351,0.374101
540,0.097537,0.40973
540,0.0797226,0.445358
540,0.0619085,0.480987
540,0.044094,0.516616
540,0.0262796,0.552244
540,0.00846541,0.587873
608,0.021065,0.352505
608,0.0617561,0.270038
608,0.103189,0.186068
608,0.145384,0.100553
608,0.188362,0.013452
224,0.156864,0.767854
224,0.111064,0.723243
224,0.0643885,0.677779
224,0.0168135,0.631439
437,0.415802,0.552511
437,0.463973,0.454885
437,0.5131,0.355321
437,0.563213,0.253762
437,0.61434,0.150144
437,0.666513,0.0444074
53,0.65625,0.280235
53,0.600437,0.225871
53,0.543445,0.170358
53,0.485237,0.113662
53,0.425775,0.0557433
606,0.00343859,0.361578
606,0.0639238,0.238995
606,0.125758,0.113679
222,0.174524,0.811014
222,0.108133,0.746346
222,0.0402098,0.680186
340,0.612484,0.0292967
340,0.543183,0.100444
340,0.472228,0.17329
340,0.399558,0.247897
340,0.32511,0.324329
340,0.248818,0.402654
340,0.170613,0.482944
340,0.0904204,0.565273
340,0.00816613,0.64972
614,0.263632,0.660134
614,0.174697,0.662443
614,0.0833809,0.664813
51,0.656837,0.0104099
51,0.562967,0.106781
51,0.46648,0.205838
51,0.367267,0.307695
51,0.265208,0.412474
51,0.160178,0.520301
51,0.0520501,0.63131
612,0.0593193,0.195033
228,0.136539,0.825926
228,0.0150838,0.707623
511,0.414392,0.475426
511,0.540294,0.220265
127,0.627113,0.329723
127,0.489274,0.195462
127,0.346819,0.0567048
590,0.0867758,0.112739
206,0.0471101,0.764776
443,0.388906,0.500427
443,0.548098,0.1778
59,0.556488,0.28689
59,0.380776,0.115738
588,0.198403,0.739696
588,0.00897884,0.744613
346,0.561812,0.18791
346,0.362321,0.392716
346,0.154648,0.605922
596,0.0617287,0.110206
57,0.712636,0.0597124
57,0.477142,0.301482
57,0.231119,0.554063
594,0.181815,0.792037
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
244,0.738246,0.0533602
245,0.675354,0.00499949
245,0.416116,0.259905
245,0.168145,0.503733
46,0.737199,0.06929
430,0.703164,0.257781
240,0.175567,0.515106
624,0.275354,0.106254
624,0.0740255,0.505547
334,0.769933,0.119569
718,0.694138,0.258976
335,0.129513,0.485258
335,0.299504,0.658137
719,0.175156,0.288268
719,0.0142937,0.607305
16,0.774324,0.141027
400,0.708913,0.212964
255,0.064514,0.436148
255,0.202474,0.576453
639,0.287763,0.048226
639,0.156287,0.308982
639,0.0289174,0.561592
118,0.711898,0.0945342
502,0.785755,0.0438541
502,0.669614,0.274196
119,0.0546548,0.443115
119,0.162288,0.552576
119,0.266847,0.658911
503,0.237749,0.130712
503,0.137276,0.329978
503,0.039554,0.523791
88,0.656837,0.0555266
88,0.747839,0.148075
472,0.761815,0.0746299
472,0.67404,0.248712
114,0.00684726,0.411483
114,0.0888148,0.494844
114,0.168733,0.57612
114,0.246679,0.65539
498,0.267272,0.0554531
498,0.191796,0.205143
498,0.118116,0.351272
498,0.0461698,0.493962
376,0.609231,0.0241031
376,0.676744,0.0927631
376,0.742722,0.159863
760,0.774544,0.0326746
760,0.710409,0.159874
760,0.647683,0.284278
760,0.586319,0.40598
377,0.0513405,0.473726
377,0.109126,0.532493
377,0.165695,0.590024
377,0.221086,0.646356
377,0.275335,0.701527
761,0.244427,0.0840519
761,0.191472,0.189077
761,0.139576,0.292001
761,0.0887083,0.392886
761,0.0388367,0.491796
2,0.578719,0.0100668
2,0.625881,0.05803
2,0.672145,0.10508
2,0.717535,0.151242
2,0.762078,0.196541
386,0.758997,0.0467993
386,0.715351,0.133362
386,0.672499,0.21835
386,0.630419,0.301807
386,0.58909,0.383775
156,0.00571704,0.444224
156,0.0234609,0.461967
156,0.0412049,0.479711
156,0.0589484,0.497455
156,0.0766924,0.515199
156,0.0944363,0.532943
156,0.11218,0.550687
156,0.129924,0.568431
156,0.147668,0.586174
156,0.165412,0.603918
156,0.183156,0.621662
156,0.2009,0.639406
156,0.218643,0.65715
156,0.236387,0.674894
156,0.254131,0.692638
156,0.271875,0.710381
540,0.271875,0.0177439
540,0.254131,0.0532314
540,0.236387,0.0887193
540,0.218643,0.124207
540,0.200899,0.159695
540,0.183155,0.195183
540,0.165412,0.23067
540,0.147668,0.266158
540,0.129924,0.301645
540,0.11218,0.337133
540,0.0944361,0.372621
540,0.0766924,0.408109
540,0.0589484,0.443597
540,0.0412047,0.479084
540,0.0234607,0.514572
540,0.0057168,0.55006
608,0.0271352,0.383775
608,0.0677738,0.301807
608,0.109151,0.218349
608,0.151288,0.133361
608,0.194204,0.0467981
224,0.196541,0.762078
224,0.151241,0.717535
224,0.105079,0.672145
224,0.0580294,0.625881
224,0.0100663,0.578719
437,0.469367,0.491796
437,0.518405,0.392886
437,0.568424,0.292
437,0.619452,0.189076
437,0.671522,0.0840507
53,0.701527,0.275335
53,0.646356,0.221086
53,0.590023,0.165695
53,0.532493,0.109125
53,0.473725,0.0513399
606,0.00770128,0.40598
606,0.0680395,0.284278
606,0.129718,0.159874
606,0.192782,0.032673
222,0.159863,0.742722
222,0.0927631,0.676744
222,0.024103,0.609231
340,0.540131,0.0461707
340,0.469387,0.118118
340,0.396939,0.191797
340,0.322724,0.267272
340,0.246678,0.34461
340,0.168733,0.423881
340,0.088814,0.505157
340,0.00684655,0.588518
614,0.325959,0.596793
614,0.238185,0.598259
614,0.148073,0.599765
614,0.0555253,0.601311
51,0.563343,0.0395554
51,0.467254,0.137277
51,0.368461,0.237749
51,0.266845,0.34109
51,0.162286,0.447426
51,0.0546532,0.556887
612,0.0561896,0.274196
612,0.17039,0.043856
228,0.0945342,0.711899
511,0.40949,0.561592
511,0.534733,0.30898
511,0.66401,0.048227
127,0.576454,0.202475
127,0.436148,0.0645133
590,0.0781231,0.212964
206,0.141027,0.774325
443,0.378401,0.607306
443,0.536576,0.288268
59,0.658137,0.299503
59,0.485257,0.129512
588,0.305859,0.647253
588,0.119569,0.650365
346,0.579573,0.0740251
346,0.381607,0.275354
346,0.175564,0.484898
596,0.0390542,0.257784
212,0.0692902,0.7372
57,0.503733,0.168144
57,0.259901,0.416119
57,0.00499487,0.675359
594,0.0533609,0.684885
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
