320,180
9312,0.536145,0.100096
9312,0.627043,0.0313136
9315,0.0365388,0.648699
11043,0.0983639,0.789097
11043,0.22802,0.578873
10989,0.142263,0.020051
10989,0.158877,0.0512581
10989,0.175354,0.0822053
10989,0.191693,0.112897
10989,0.207899,0.143335
10989,0.223971,0.173523
10989,0.239912,0.203465
10989,0.255723,0.233163
10989,0.271405,0.262619
10989,0.286961,0.291838
10989,0.302392,0.320822
10989,0.317699,0.349574
196,0.297169,0.69442
196,0.242611,0.617684
196,0.188505,0.541583
196,0.134845,0.466108
196,0.081625,0.391253
196,0.028841,0.317009
195,0.0986238,0.1448
179,0.838316,0.114391
171,0.0309897,0.891245
170,0.00649035,0.827603
170,0.105859,0.669197
170,0.20409,0.512601
170,0.301209,0.357781
170,0.397231,0.204708
170,0.492176,0.0533528
5418,0.0799721,0.185255
5419,0.170702,0.213215
5419,0.521633,0.16194
5419,0.867629,0.111385
11625,0.138402,0.728473
11625,0.324585,0.517578
11625,0.506361,0.311677
11625,0.683885,0.110592
11626,0.0878357,0.769461
9447,0.743615,0.218687
9447,0.723958,0.00236638
9446,0.208228,0.491301
9446,0.417921,0.257224
9446,0.626773,0.0240866
9507,0.635561,0.256454
9507,0.62115,0.149185
9507,0.606584,0.0407608
9506,0.0622901,0.523026
9506,0.162546,0.397353
9506,0.263897,0.270309
9506,0.366362,0.141868
9506,0.469957,0.0120096
9654,0.181538,0.355836
9654,0.137781,0.34837
9654,0.0937797,0.340861
9654,0.0495303,0.333309
9654,0.00503075,0.325715
9655,0.181655,0.129962
9655,0.0192977,0.277306
9672,0.677138,0.272564
9672,0.645061,0.247107
9672,0.612697,0.221421
9672,0.580042,0.195505
9672,0.547093,0.169355
9672,0.513845,0.142968
9672,0.480294,0.116341
9672,0.446436,0.0894701
9672,0.412266,0.0623515
9672,0.377781,0.0349824
9672,0.342976,0.0073598
9675,0.284384,0.689351
9675,0.216646,0.721014
9675,0.148149,0.753031
9675,0.0788826,0.785409
9675,0.00883353,0.818152
11782,0.155625,0.758008
11782,0.129905,0.683187
11782,0.103679,0.606892
11782,0.0769333,0.529084
11782,0.0496492,0.449714
11782,0.0218132,0.368736
11781,0.279506,0.00729122
11781,0.166165,0.0393574
11781,0.0504564,0.0720927
11821,0.845742,0.0739047
11818,0.0298817,0.396077
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
9573,0.168512,0.790143
9573,0.0646102,0.348751
9585,0.975948,0.0117306
9587,0.0186031,0.87088
9587,0.0472103,0.756486
9587,0.0752354,0.644423
9587,0.102694,0.534623
9587,0.129605,0.427018
9587,0.155981,0.321543
9587,0.181844,0.21813
9587,0.207203,0.116724
9587,0.232075,0.0172682
9602,0.20521,0.73675
9602,0.167773,0.704507
9602,0.130753,0.672624
9602,0.0941448,0.641095
9602,0.0579402,0.609915
9602,0.0221351,0.579077
9601,0.452888,0.536727
9601,0.486958,0.475232
9601,0.520717,0.414297
9601,0.554169,0.353916
9601,0.587318,0.294082
9601,0.620169,0.234788
9601,0.652725,0.176025
9601,0.68499,0.117787
9601,0.716969,0.0600665
9601,0.748665,0.00285545
9615,0.109569,0.154616
9617,0.277436,0.0113464
9617,0.285184,0.0559294
9617,0.292887,0.100261
9617,0.300548,0.144344
9617,0.308165,0.18818
9617,0.315741,0.231773
9475,0.487328,0.470336
9475,0.383767,0.444368
9475,0.281337,0.418683
9475,0.180018,0.393277
9475,0.0797951,0.368146
9474,0.323929,0.0213881
9474,0.201242,0.129784
9474,0.0798584,0.237028
9433,0.622345,0.299403
9433,0.413389,0.275006
9433,0.203589,0.25051
9432,0.218856,0.00722321
11593,0.794237,0.193426
11594,0.00445765,0.817309
11594,0.202487,0.64295
11594,0.405218,0.46445
11594,0.612819,0.281663
11594,0.825472,0.0944272
5267,0.32294,0.0555193
5267,0.345504,0.0329559
5267,0.368068,0.0103924
5272,0.0149632,0.378459
5272,0.0427008,0.37846
5272,0.0704379,0.37846
5272,0.0981767,0.37846
5272,0.125915,0.37846
5272,0.153654,0.37846
5272,0.181392,0.37846
5272,0.209131,0.378459
5272,0.236868,0.37846
5272,0.264607,0.37846
5272,0.292345,0.378459
5272,0.320083,0.37846
5272,0.347822,0.378459
5272,0.375559,0.37846
5272,0.403298,0.37846
5272,0.431036,0.37846
5272,0.458774,0.37846
5272,0.486512,0.37846
5272,0.514251,0.37846
5272,0.541989,0.37846
5272,0.569728,0.37846
5272,0.597465,0.37846
5342,0.371295,0.595418
5342,0.315728,0.392824
5342,0.257719,0.181326
5341,0.156371,0.803948
5340,0.718292,0.155171
5340,0.452554,0.493694
5198,0.111158,0.862953
5339,0.00450981,0.877193
5339,0.198452,0.376144
5338,0.140365,0.262105
5337,0.616322,0.344364
9305,0.274931,0.365824
9305,0.344267,0.274305
9305,0.413859,0.182449
9305,0.483708,0.090253
12798,0.120471,0.326231
12798,0.341208,0.105494
12799,0.115243,0.446702
12799,0.335977,0.446703
12575,0.17302,0.0338483
12574,0.206869,0.00964762
12574,0.206868,0.0919894
12574,0.206869,0.174331
12574,0.206867,0.256673
12574,0.206869,0.339014
12574,0.206868,0.421354
12574,0.206867,0.503696
12574,0.206869,0.586037
12574,0.206869,0.668378
12574,0.206868,0.75072
406,0.00740337,0.625726
406,0.0247598,0.650616
406,0.0421072,0.675493
406,0.059446,0.700358
406,0.0767757,0.72521
406,0.0940962,0.750049
406,0.111408,0.774875
406,0.128711,0.799689
406,0.146006,0.824492
427,0.088994,0.0322115
427,0.113914,0.0317114
427,0.138991,0.0312083
427,0.164227,0.0307036
427,0.189622,0.0301935
427,0.21518,0.0296807
427,0.2409,0.0291646
427,0.266786,0.0286463
427,0.292838,0.028124
427,0.319057,0.0275982
427,0.345446,0.0270689
427,0.372007,0.0265353
427,0.39874,0.0259996
427,0.425648,0.0254601
427,0.452732,0.0249177
427,0.479995,0.0243695
427,0.507437,0.0238195
427,0.53506,0.0232658
427,0.562867,0.0227084
427,0.59086,0.0221466
427,0.619039,0.0215807
427,0.647408,0.0210126
427,0.675967,0.0204396
427,0.704719,0.0198631
427,0.733666,0.0192829
427,0.762809,0.018698
427,0.792152,0.0181101
427,0.821695,0.0175177
427,0.851441,0.0169204
427,0.881392,0.0163201
427,0.91155,0.015716
427,0.941917,0.015106
427,0.972496,0.0144927
9310,0.341845,0.155617
9310,0.298852,0.19238
9310,0.255972,0.229045
9310,0.213204,0.265614
9310,0.170549,0.302087
9310,0.128005,0.338464
9310,0.0855728,0.374746
9310,0.0432518,0.410933
9310,0.00104094,0.447026
9312,0.0902468,0.483712
9312,0.182442,0.413863
9312,0.2743,0.34427
9312,0.36582,0.274934
9312,0.457006,0.20585
9312,0.547858,0.137019
11044,0.057474,0.0987083
11044,0.307798,0.0165765
11043,0.459872,0.475536
10989,0.0825593,0.0286511
10989,0.0994031,0.0597865
10989,0.116108,0.0906634
10989,0.132674,0.121285
10989,0.149104,0.151654
10989,0.165399,0.181774
10989,0.181561,0.211649
10989,0.197592,0.24128
10989,0.213492,0.270671
10989,0.229264,0.299825
10989,0.24491,0.328745
10989,0.26043,0.357433
10989,0.275827,0.385893
196,0.368965,0.595801
196,0.314402,0.51988
196,0.260286,0.444584
196,0.206616,0.369905
196,0.153382,0.295836
196,0.100582,0.22237
196,0.0482095,0.149498
195,0.0541875,0.0230362
170,0.00520337,0.942833
170,0.104584,0.783755
170,0.202833,0.626491
170,0.299966,0.471014
170,0.396002,0.317291
170,0.490959,0.165294
5418,0.0794325,0.292611
5419,0.0640959,0.31927
5419,0.415781,0.267244
7398,0.804194,0.172422
11625,0.0944301,0.825469
11625,0.281664,0.612818
11625,0.464451,0.405216
11625,0.642951,0.202486
11625,0.817308,0.00445864
11626,0.193426,0.794237
9447,0.77392,0.00722193
9446,0.203589,0.545901
9446,0.413389,0.311605
9446,0.622345,0.0782511
9507,0.683113,0.237028
9507,0.668973,0.12979
9507,0.654683,0.0213978
9506,0.0797846,0.55207
9506,0.180007,0.426716
9506,0.281327,0.29999
9506,0.383755,0.171878
9506,0.487314,0.0423506
9654,0.231773,0.31574
9654,0.18818,0.308165
9654,0.144344,0.300548
9654,0.100261,0.292887
9654,0.0559294,0.285184
9654,0.0113461,0.277436
9655,0.154615,0.10957
9672,0.748664,0.248479
9672,0.716969,0.222965
9672,0.68499,0.197223
9672,0.652725,0.17125
9672,0.620169,0.145043
9672,0.587318,0.118599
9672,0.554169,0.0919143
9672,0.520717,0.0649861
9672,0.486958,0.0378105
9672,0.452888,0.010385
9675,0.398788,0.579077
9675,0.332144,0.609915
9675,0.26476,0.641096
9675,0.196623,0.672624
9675,0.12772,0.704507
9675,0.0580389,0.73675
11782,0.232075,0.750656
11782,0.207203,0.676073
11782,0.181844,0.600026
11782,0.155981,0.522476
11782,0.129604,0.443377
11782,0.102694,0.362681
11782,0.0752341,0.280341
11782,0.0472103,0.196304
11782,0.0186031,0.110517
11781,0.0123201,0.0117311
11818,0.0646124,0.586632
11818,0.168513,0.0413369
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
9573,0.201142,0.553917
9573,0.0978845,0.132931
9587,0.073446,0.908372
9587,0.101656,0.792907
9587,0.129288,0.67981
9587,0.156358,0.569011
9587,0.182885,0.460437
9587,0.208884,0.354025
9587,0.234371,0.249706
9587,0.25936,0.147424
9587,0.283867,0.0471171
9602,0.275316,0.687668
9602,0.237322,0.655563
9602,0.199753,0.623818
9602,0.162603,0.592427
9602,0.125866,0.561384
9602,0.0895346,0.530684
9602,0.0536021,0.500322
9602,0.0180607,0.47029
9601,0.561346,0.425284
9601,0.594698,0.364701
9601,0.627747,0.304667
9601,0.660497,0.245176
9601,0.692954,0.186219
9601,0.725119,0.127791
9601,0.756998,0.0698825
9601,0.788594,0.0124878
9615,0.0890851,0.127455
9617,0.228936,0.0176909
9617,0.236838,0.062357
9617,0.244695,0.106771
9617,0.252509,0.150937
9617,0.260278,0.194854
9617,0.268004,0.238525
9617,0.275687,0.281954
9475,0.504639,0.42276
9475,0.401114,0.397085
9475,0.298721,0.371691
9475,0.197437,0.346571
9475,0.0972431,0.321723
9474,0.295266,0.00207255
9474,0.172884,0.110437
9474,0.0518024,0.21765
9433,0.61792,0.24962
9433,0.408855,0.22511
9433,0.198947,0.200502
9432,0.163984,0.0120853
11593,0.846251,0.102127
11594,0.0952439,0.777102
11594,0.294882,0.601793
11594,0.499275,0.422309
11594,0.708592,0.238501
11594,0.923012,0.0502114
5267,0.35093,0.147432
5267,0.373731,0.124632
5267,0.396531,0.10183
5267,0.419332,0.0790298
5267,0.442132,0.05623
5267,0.464933,0.03343
5267,0.487733,0.0106283
5272,0.014963,0.498362
5272,0.0429926,0.498362
5272,0.0710211,0.498363
5272,0.0990512,0.498362
5272,0.127081,0.498363
5272,0.15511,0.498362
5272,0.18314,0.498363
5272,0.211169,0.498363
5272,0.239198,0.498363
5272,0.267228,0.498362
5272,0.295258,0.498363
5272,0.323288,0.498362
5272,0.351317,0.498362
5272,0.379346,0.498363
5272,0.407376,0.498362
5272,0.435406,0.498362
5272,0.463435,0.498363
5272,0.491464,0.498363
5342,0.464702,0.371287
5342,0.409967,0.159315
5341,0.288941,0.648873
5340,0.705479,0.00934772
5340,0.439439,0.344437
5340,0.160574,0.695681
5339,0.187359,0.68058
5339,0.385932,0.174553
5338,0.332714,0.262104
5337,0.813802,0.146883
9305,0.311158,0.378203
9305,0.380288,0.287067
9305,0.449672,0.195595
9305,0.51931,0.103789
12798,0.0451317,0.523168
12798,0.268188,0.300112
12798,0.491242,0.0770586
12799,0.145997,0.5683
12799,0.36905,0.568301
12574,0.00272137,0.0763964
12574,0.00272048,0.15943
12574,0.00272179,0.242463
12574,0.00272149,0.325496
12574,0.00272059,0.408529
12574,0.00272083,0.491561
12574,0.00272143,0.574594
12574,0.00272143,0.657627
12574,0.00272083,0.740661
12574,0.00272059,0.823694
12574,0.00272155,0.906725
406,0.0112782,0.772272
406,0.0286784,0.797188
406,0.0460696,0.822092
406,0.0634519,0.846983
406,0.0808252,0.871861
406,0.0981895,0.896728
12497,0.105775,0.0368413
427,0.0721867,0.172388
427,0.0970696,0.172328
427,0.122109,0.172269
427,0.147307,0.172209
427,0.172665,0.172148
427,0.198185,0.172088
427,0.223868,0.172026
427,0.249715,0.171964
427,0.275728,0.171903
427,0.301909,0.17184
427,0.32826,0.171778
427,0.354782,0.171714
427,0.381476,0.17165
427,0.408345,0.171586
427,0.43539,0.171522
427,0.462613,0.171456
427,0.490016,0.171392
427,0.5176,0.171326
427,0.545367,0.171259
427,0.57332,0.171193
427,0.60146,0.171126
427,0.629788,0.171059
427,0.658307,0.17099
427,0.687018,0.170922
427,0.715925,0.170853
427,0.745028,0.170784
427,0.774329,0.170714
427,0.803831,0.170643
9311,0.10622,0.486127
9311,0.0689979,0.480237
9311,0.0318537,0.47436
9310,0.463236,0.00521049
9310,0.420081,0.0421719
9310,0.377041,0.0790354
9310,0.334113,0.115803
9310,0.291297,0.152474
9310,0.248594,0.189048
9310,0.206003,0.225527
9310,0.163523,0.26191
9310,0.121154,0.298198
9310,0.0788954,0.334392
9310,0.0367475,0.370491
9312,0.0116361,0.589209
9312,0.103781,0.519314
9312,0.195589,0.449675
9312,0.287062,0.380291
9312,0.378199,0.311161
11045,0.16088,0.14923
11044,0.102178,0.226838
11044,0.350864,0.144469
10989,0.00577563,0.00590704
10989,0.0229918,0.0372318
10989,0.0400648,0.068296
10989,0.0569962,0.0991021
10989,0.0737877,0.129654
10989,0.0904413,0.159955
10989,0.106958,0.190007
10989,0.12334,0.219814
10989,0.13959,0.249379
10989,0.155707,0.278705
10989,0.171695,0.307794
10989,0.187554,0.33665
10989,0.203287,0.365276
10989,0.218895,0.393673
10989,0.234378,0.421845
196,0.44,0.498228
196,0.385433,0.42311
196,0.331312,0.348606
196,0.277634,0.274712
196,0.224389,0.201416
196,0.171577,0.128714
196,0.11919,0.0565971
197,0.927661,0.0105465
197,0.894877,0.103486
170,0.201575,0.7404
170,0.298721,0.584265
170,0.394772,0.429892
170,0.489744,0.277251
5418,0.0788974,0.399961
5418,0.382826,0.0424971
7174,0.111422,0.885833
7173,0.85432,0.0819481
11625,0.050211,0.923013
11625,0.238504,0.708589
11625,0.422311,0.499273
11625,0.601794,0.294881
11625,0.777103,0.0952435
11626,0.102127,0.846251
9447,0.82393,0.0120843
9446,0.198949,0.600549
9446,0.408855,0.366035
9446,0.61792,0.13246
9507,0.730548,0.217651
9507,0.716678,0.11044
9507,0.702661,0.00208019
9506,0.097234,0.581043
9506,0.197427,0.456002
9506,0.298711,0.329599
9506,0.401105,0.20181
9506,0.504628,0.0726129
9654,0.281954,0.275687
9654,0.238526,0.268004
9654,0.194854,0.260278
9654,0.150936,0.252508
9654,0.106771,0.244695
9654,0.0623571,0.236838
9654,0.0176911,0.228936
9655,0.127455,0.0890849
9672,0.788594,0.198918
9672,0.756998,0.17312
9672,0.725119,0.14709
9672,0.692954,0.120827
9672,0.660497,0.0943268
9672,0.627746,0.0675854
9672,0.594698,0.0406009
9672,0.561346,0.01337
9675,0.511651,0.47029
9675,0.446077,0.500322
9675,0.379781,0.530685
9675,0.312749,0.561385
9675,0.24497,0.592427
9675,0.17643,0.623818
9675,0.107116,0.655563
9675,0.0370144,0.687669
11782,0.283867,0.669016
11782,0.25936,0.593216
11782,0.234371,0.515923
11782,0.208884,0.437091
11782,0.182885,0.356677
11782,0.156358,0.27463
11782,0.129287,0.1909
11782,0.101656,0.105437
11782,0.073446,0.0181819
11818,0.0978866,0.76918
11818,0.201143,0.244932
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
9573,0.232361,0.32788
9588,0.120919,0.850601
9587,0.156755,0.829764
9587,0.183982,0.715616
9587,0.210654,0.603799
9587,0.236786,0.494243
9587,0.262394,0.38688
9587,0.287496,0.281642
9587,0.312105,0.178471
9587,0.336237,0.0773016
9602,0.346032,0.638159
9602,0.307473,0.606196
9602,0.269347,0.574592
9602,0.231648,0.543343
9602,0.194369,0.512441
9602,0.157505,0.481882
9602,0.121046,0.45166
9602,0.084986,0.421769
9602,0.0493199,0.392203
9602,0.01404,0.362959
9601,0.668379,0.315305
9601,0.701028,0.255617
9601,0.733383,0.196465
9601,0.765447,0.137844
9601,0.797225,0.0797473
9601,0.828721,0.0221671
9615,0.0685087,0.100172
9617,0.180214,0.024064
9617,0.188272,0.0688144
9617,0.196284,0.113312
9617,0.204252,0.157559
9617,0.212174,0.201557
9617,0.220052,0.245309
9617,0.227887,0.288816
9617,0.235677,0.332081
9475,0.521903,0.375305
9475,0.418421,0.349924
9475,0.316061,0.324818
9475,0.214809,0.299984
9475,0.114648,0.275417
9475,0.0155585,0.251114
9474,0.144597,0.0911373
9474,0.023814,0.198321
9433,0.613487,0.199789
9433,0.404313,0.175168
9433,0.194298,0.150447
9432,0.109063,0.0169497
11593,0.898544,0.0103358
11594,0.186524,0.736676
11594,0.387788,0.560408
11594,0.593856,0.379933
11594,0.804901,0.195098
11595,0.0273989,0.0228117
5267,0.379514,0.241294
5267,0.402557,0.218252
5267,0.425599,0.19521
5267,0.448641,0.172167
5267,0.471684,0.149125
5267,0.494727,0.126083
5267,0.517769,0.10304
5267,0.540812,0.0799971
5267,0.563854,0.0569547
5267,0.586896,0.0339124
5267,0.609939,0.0108699
5272,0.0149632,0.620809
5272,0.0432912,0.620809
5272,0.0716177,0.620809
5272,0.0999452,0.620809
5272,0.128271,0.620809
5272,0.156599,0.620809
5272,0.184926,0.620809
5272,0.213253,0.620809
5272,0.24158,0.620809
5272,0.269907,0.620809
5272,0.298235,0.620808
5272,0.326561,0.620809
5272,0.354888,0.620809
5342,0.613677,0.349751
5342,0.562216,0.137306
5341,0.421512,0.493799
5341,0.126922,0.556188
5340,0.426324,0.195183
5340,0.147143,0.54283
5339,0.370208,0.483968
5338,0.0251422,0.548267
5338,0.525063,0.262105
10980,0.0218583,0.365034
11059,0.333658,0.229307
11059,0.16557,0.312984
9305,0.485202,0.208639
9305,0.554632,0.117217
9305,0.624314,0.0254617
12798,0.193618,0.49886
12798,0.41904,0.273438
12798,0.644461,0.0480175
12799,0.177404,0.692479
12573,0.652826,0.0462832
12573,0.568656,0.130453
12573,0.484486,0.214622
12573,0.400317,0.298792
12573,0.316148,0.382962
12573,0.231979,0.46713
12573,0.147809,0.5513
12573,0.0636396,0.63547
12572,0.699109,0.0136894
12572,0.699107,0.0698133
12572,0.699108,0.125934
12572,0.699109,0.182057
406,0.0151732,0.919574
406,0.0326174,0.944518
12496,0.545717,0.0208928
12496,0.369269,0.0449256
12496,0.18993,0.0693528
12496,0.00763363,0.0941825
427,0.0802039,0.313119
427,0.105206,0.313504
427,0.130366,0.313891
427,0.155687,0.314281
427,0.181168,0.314673
427,0.206813,0.315068
427,0.232622,0.315464
427,0.258597,0.315863
427,0.28474,0.316266
427,0.311052,0.316671
427,0.337534,0.317078
427,0.36419,0.317488
427,0.39102,0.317901
427,0.418026,0.318316
427,0.445209,0.318735
427,0.472573,0.319156
427,0.500117,0.319579
427,0.527845,0.320005
427,0.555757,0.320435
427,0.583856,0.320867
427,0.612145,0.321302
427,0.640623,0.32174
427,0.669294,0.322182
9311,0.331802,0.467374
9311,0.294306,0.461498
9311,0.256889,0.455634
9311,0.219551,0.449783
9311,0.18229,0.443943
9311,0.145107,0.438116
9311,0.108002,0.432302
9311,0.070973,0.426499
9311,0.0340216,0.420709
9310,0.412053,0.00285206
9310,0.36919,0.0396233
9310,0.32644,0.0762988
9310,0.283801,0.112878
9310,0.241274,0.149362
9310,0.198858,0.185751
9310,0.156552,0.222045
9310,0.114356,0.258244
9310,0.0722699,0.29435
9310,0.0302932,0.330362
9312,0.0254521,0.624321
9312,0.117209,0.554637
